id,probs,preds,labels
12181,0.9992536902427673,1,1
12182,0.9849262237548828,1,1
12183,0.9749900698661804,1,1
12184,0.9972202777862549,1,1
12185,0.8517172932624817,1,1
12186,0.9034194946289062,1,1
12187,0.9631175994873047,1,1
12188,0.8944553136825562,1,1
12189,0.07637348771095276,0,1
12190,0.9841622114181519,1,1
12191,0.8489863872528076,1,1
12192,0.8928500413894653,1,1
12193,0.9758157730102539,1,1
12194,0.9853624105453491,1,1
12195,0.9909523725509644,1,1
12196,0.9953662157058716,1,1
12197,0.9348747730255127,1,1
12198,0.9546396136283875,1,1
12199,0.9928777813911438,1,1
12200,0.996977686882019,1,1
12201,0.9994089603424072,1,1
12202,0.9974652528762817,1,1
12203,0.9894284605979919,1,1
12204,0.9913860559463501,1,1
12205,0.9978260397911072,1,1
12206,0.9998132586479187,1,1
12207,0.9883775115013123,1,1
12208,0.9987809062004089,1,1
12209,0.9940606951713562,1,1
12210,0.9983592629432678,1,1
12211,0.9919025301933289,1,1
12212,0.9907302260398865,1,1
12213,0.9992732405662537,1,1
12214,0.9997385144233704,1,1
12215,0.9832208156585693,1,1
12216,0.9877049922943115,1,1
12217,0.9513025879859924,1,1
12218,0.967989444732666,1,1
12219,0.9995676875114441,1,1
12220,0.9987982511520386,1,1
12221,0.9868740439414978,1,1
12222,0.9995576739311218,1,1
12223,0.9867168664932251,1,1
12224,0.9983190894126892,1,1
12225,0.9979730248451233,1,1
12226,0.9926159381866455,1,1
12227,0.999618411064148,1,1
12228,0.9774585366249084,1,1
12229,0.9997757077217102,1,1
12230,0.9832913279533386,1,1
12231,0.9991636276245117,1,1
12232,0.988861620426178,1,1
12233,0.9960862398147583,1,1
12234,0.9842363595962524,1,1
12235,0.9999508857727051,1,1
12236,0.9854990243911743,1,1
12237,0.9986880421638489,1,1
12238,0.9649782180786133,1,1
12239,0.9982991814613342,1,1
12240,0.9992020726203918,1,1
12241,0.9987437129020691,1,1
12242,0.9992127418518066,1,1
12243,0.9938918352127075,1,1
12244,0.9770828485488892,1,1
12245,0.9010644555091858,1,1
12246,0.9997636675834656,1,1
12247,0.9959350824356079,1,1
12248,0.9983174800872803,1,1
12249,0.9931278228759766,1,1
12250,0.9995288848876953,1,1
12251,0.9862335920333862,1,1
12252,0.999178946018219,1,1
12253,0.9530289173126221,1,1
12254,0.9982434511184692,1,1
12255,0.9806540608406067,1,1
12256,0.9967383742332458,1,1
12257,0.9992415904998779,1,1
12258,0.9999772310256958,1,1
12259,0.999579131603241,1,1
12260,0.9243530035018921,1,1
12261,0.9999244213104248,1,1
12262,0.9971901774406433,1,1
12263,0.9398365616798401,1,1
12264,0.992049515247345,1,1
12265,0.991331934928894,1,1
12266,0.9961308240890503,1,1
12267,0.9996618032455444,1,1
12268,0.9998600482940674,1,1
12269,0.9991822838783264,1,1
12270,0.9915676712989807,1,1
12271,0.9944596290588379,1,1
12272,0.9995104074478149,1,1
12273,0.999895453453064,1,1
12274,0.998045802116394,1,1
12275,0.9939379692077637,1,1
12276,0.9912009239196777,1,1
12277,0.9758928418159485,1,1
12278,0.997876763343811,1,1
12279,0.7974900007247925,1,1
12280,0.6361473798751831,1,1
12281,0.996864378452301,1,1
12282,0.9701969623565674,1,1
12283,0.8681416511535645,1,1
12284,0.43374431133270264,0,1
12285,0.9900650382041931,1,1
12286,0.992821991443634,1,1
12287,0.9986910223960876,1,1
12288,0.9967381358146667,1,1
12289,0.9861235618591309,1,1
12290,0.9894830584526062,1,1
12291,0.8880899548530579,1,1
12292,0.9960417747497559,1,1
12293,0.9889561533927917,1,1
12294,0.9990332126617432,1,1
12295,0.782508134841919,1,1
12296,0.60147625207901,1,1
12297,0.9998457431793213,1,1
12298,0.9788000583648682,1,1
12299,0.9938080906867981,1,1
12300,0.9989462494850159,1,1
12301,0.9829093217849731,1,1
12302,0.9990170001983643,1,1
12303,0.9995538592338562,1,1
12304,0.9953697323799133,1,1
12305,0.9966680407524109,1,1
12306,0.9974371194839478,1,1
12307,0.999870777130127,1,1
12308,0.9996534585952759,1,1
12309,0.999786913394928,1,1
12310,0.9908181428909302,1,1
12311,0.993634819984436,1,1
12312,0.7551853656768799,1,1
12313,0.9966009259223938,1,1
12314,0.9995025396347046,1,1
12315,0.9888553023338318,1,1
12316,0.9999833106994629,1,1
12317,0.9921299815177917,1,1
12318,0.9686623215675354,1,1
12319,0.999128520488739,1,1
12320,0.9701149463653564,1,1
12321,0.9905940294265747,1,1
12322,0.996213972568512,1,1
12323,0.9989230036735535,1,1
12324,0.8824087977409363,1,1
12325,0.996272087097168,1,1
12326,0.9471098780632019,1,1
12327,0.8825409412384033,1,1
12328,0.973324716091156,1,1
12329,0.9820913672447205,1,1
12330,0.9845268726348877,1,1
12331,0.9858483076095581,1,1
12332,0.9974750876426697,1,1
12333,0.8888360261917114,1,1
12334,0.9998296499252319,1,1
12335,0.9883153438568115,1,1
12336,0.9953991770744324,1,1
12337,0.9930369257926941,1,1
12338,0.9994919300079346,1,1
12339,0.9997814297676086,1,1
12340,0.9975411891937256,1,1
12341,0.9960982799530029,1,1
12342,0.996408998966217,1,1
12343,0.9738044738769531,1,1
12344,0.9952377080917358,1,1
12345,0.9967536330223083,1,1
12346,0.9962683916091919,1,1
12347,0.9992770552635193,1,1
12348,0.9042468070983887,1,1
12349,0.9908550977706909,1,1
12350,0.9812214970588684,1,1
12351,0.9986384510993958,1,1
12352,0.9984667301177979,1,1
12353,0.9905084371566772,1,1
12354,0.9994370341300964,1,1
12355,0.9950227737426758,1,1
12356,0.9969854950904846,1,1
12357,0.998970627784729,1,1
12358,0.9997225403785706,1,1
12359,0.9992111921310425,1,1
12360,0.9997813105583191,1,1
12361,0.999957799911499,1,1
12362,0.999886155128479,1,1
12363,0.9998999834060669,1,1
12364,0.9998897314071655,1,1
12365,0.9994014501571655,1,1
12366,0.9997444748878479,1,1
12367,0.999839186668396,1,1
12368,0.9992735981941223,1,1
12369,0.998975396156311,1,1
12370,0.9809199571609497,1,1
12371,0.9999375343322754,1,1
12372,0.999953031539917,1,1
12373,0.9996147155761719,1,1
12374,0.9999783039093018,1,1
12375,0.9999806880950928,1,1
12376,0.9975422620773315,1,1
12377,0.9999538660049438,1,1
12378,0.999607503414154,1,1
12379,0.9937288761138916,1,1
12380,0.9985828399658203,1,1
12381,0.999768078327179,1,1
12382,0.9994102716445923,1,1
12383,0.9993597865104675,1,1
12384,0.998753547668457,1,1
12385,0.9997527003288269,1,1
12386,0.9984429478645325,1,1
12387,0.9980958104133606,1,1
12388,0.9998113512992859,1,1
12389,0.9998959302902222,1,1
12390,0.9996172189712524,1,1
12391,0.9995359182357788,1,1
12392,0.9999254941940308,1,1
12393,0.9996787309646606,1,1
12394,0.9995483756065369,1,1
12395,0.9990018010139465,1,1
12396,0.9980462789535522,1,1
12397,0.9999890327453613,1,1
12398,0.9998461008071899,1,1
12399,0.9993757605552673,1,1
12400,0.9995717406272888,1,1
12401,0.9999716281890869,1,1
12402,0.9901037216186523,1,1
12403,0.9996053576469421,1,1
12404,0.9999017715454102,1,1
12405,0.9998854398727417,1,1
12406,0.9998084902763367,1,1
12407,0.9991268515586853,1,1
12408,0.9998939037322998,1,1
12409,0.9990084767341614,1,1
12410,0.8617247939109802,1,1
12411,0.9436200857162476,1,1
12412,0.996136486530304,1,1
12413,0.9983525276184082,1,1
12414,0.9844034910202026,1,1
12415,0.9999784231185913,1,1
12416,0.999413251876831,1,1
12417,0.9975467324256897,1,1
12418,0.966402530670166,1,1
12419,0.9999780654907227,1,1
12420,0.949194073677063,1,1
12421,0.9191213250160217,1,1
12422,0.9099825024604797,1,1
12423,0.9400436282157898,1,1
12424,0.7775934338569641,1,1
12425,0.9805132746696472,1,1
12426,0.9949659705162048,1,1
12427,0.9841706156730652,1,1
12428,0.9970892071723938,1,1
12429,0.9417967200279236,1,1
12430,0.9969387054443359,1,1
12431,0.9926546812057495,1,1
12432,0.9821988940238953,1,1
12433,0.9897205233573914,1,1
12434,0.9926819205284119,1,1
12435,0.9869025945663452,1,1
12436,0.9530965685844421,1,1
12437,0.9882110357284546,1,1
12438,0.9621464014053345,1,1
12439,0.9935544729232788,1,1
12440,0.7048777937889099,1,1
12441,0.37348634004592896,0,1
12442,0.9967436790466309,1,1
12443,0.9941036105155945,1,1
12444,0.9042474627494812,1,1
12445,0.9925098419189453,1,1
12446,0.9753261804580688,1,1
12447,0.9998063445091248,1,1
12448,0.9970068335533142,1,1
12449,0.833683967590332,1,1
12450,0.925574779510498,1,1
12451,0.9973706007003784,1,1
12452,0.9981606602668762,1,1
12453,0.9831304550170898,1,1
12454,0.9995245933532715,1,1
12455,0.9939954876899719,1,1
12456,0.9223418831825256,1,1
12457,0.9995766282081604,1,1
12458,0.9984588623046875,1,1
12459,0.9955176711082458,1,1
12460,0.9988013505935669,1,1
12461,0.9964112639427185,1,1
12462,0.9991422891616821,1,1
12463,0.9950317144393921,1,1
12464,0.9999836683273315,1,1
12465,0.9992524981498718,1,1
12466,0.9999244213104248,1,1
12467,0.9947161078453064,1,1
12468,0.9889066219329834,1,1
12469,0.9913917779922485,1,1
12470,0.978377640247345,1,1
12471,0.9758889675140381,1,1
12472,0.9629493355751038,1,1
12473,0.9983221888542175,1,1
12474,0.9969011545181274,1,1
12475,0.994511604309082,1,1
12476,0.9954881072044373,1,1
12477,0.9985947012901306,1,1
12478,0.9994086027145386,1,1
12479,0.8646221160888672,1,1
12480,0.9621568918228149,1,1
12481,0.9968774318695068,1,1
12482,0.9894808530807495,1,1
12483,0.9967227578163147,1,1
12484,0.9955772161483765,1,1
12485,0.9989209175109863,1,1
12486,0.9639666080474854,1,1
12487,0.7899601459503174,1,1
12488,0.9387170076370239,1,1
12489,0.9993305206298828,1,1
12490,0.9994441866874695,1,1
12491,0.9941138625144958,1,1
12492,0.9914593696594238,1,1
12493,0.9992017149925232,1,1
12494,0.9931685924530029,1,1
12495,0.9850893616676331,1,1
12496,0.9936665892601013,1,1
12497,0.9984331727027893,1,1
12498,0.993874728679657,1,1
12499,0.9784462451934814,1,1
12500,0.981956422328949,1,1
12501,0.9982829093933105,1,1
12502,0.998921275138855,1,1
12503,0.9971103072166443,1,1
12504,0.9971672892570496,1,1
12505,0.9999196529388428,1,1
12506,0.9867081642150879,1,1
12507,0.9866881966590881,1,1
12508,0.9990894794464111,1,1
12509,0.9838887453079224,1,1
12510,0.8943933248519897,1,1
12511,0.9996054768562317,1,1
12512,0.999330997467041,1,1
12513,0.9992708563804626,1,1
12514,0.913806140422821,1,1
12515,0.9901374578475952,1,1
12516,0.9661327600479126,1,1
12517,0.9797804951667786,1,1
12518,0.995121419429779,1,1
12519,0.996030867099762,1,1
12520,0.9952943921089172,1,1
12521,0.9821231961250305,1,1
12522,0.9984012246131897,1,1
12523,0.996519923210144,1,1
12524,0.9992067217826843,1,1
12525,0.9999105930328369,1,1
12526,0.9366692900657654,1,1
12527,0.9980968832969666,1,1
12528,0.9520053863525391,1,1
12529,0.9516422152519226,1,1
12530,0.9279810190200806,1,1
12531,0.9418339729309082,1,1
12532,0.9811075925827026,1,1
12533,0.9962100982666016,1,1
12534,0.9978343844413757,1,1
12535,0.9799450635910034,1,1
12536,0.899639904499054,1,1
12537,0.975197970867157,1,1
12538,0.9713672399520874,1,1
12539,0.7822621464729309,1,1
12540,0.9871554374694824,1,1
12541,0.9950639605522156,1,1
12542,0.9019860029220581,1,1
12543,0.5237401723861694,1,1
12544,0.9388408660888672,1,1
12545,0.8464522361755371,1,1
12546,0.9983805418014526,1,1
12547,0.967605471611023,1,1
12548,0.9784925580024719,1,1
12549,0.9074556231498718,1,1
12550,0.9985975623130798,1,1
12551,0.5199073553085327,1,1
12552,0.9908998012542725,1,1
12553,0.479012668132782,0,1
12554,0.7491427063941956,1,1
12555,0.863477349281311,1,1
12556,0.9984608888626099,1,1
12557,0.975550651550293,1,1
12558,0.9717288613319397,1,1
12559,0.9936529397964478,1,1
12560,0.9926585555076599,1,1
12561,0.9652389287948608,1,1
12562,0.6420876383781433,1,1
12563,0.668466329574585,1,1
12564,0.8570614457130432,1,1
12565,0.9940035939216614,1,1
12566,0.7117605209350586,1,1
12567,0.9268682599067688,1,1
12568,0.9986668825149536,1,1
12569,0.9942569136619568,1,1
12570,0.9997121691703796,1,1
12571,0.9993218183517456,1,1
12572,0.9967712759971619,1,1
12573,0.9165233969688416,1,1
12574,0.9970546960830688,1,1
12575,0.9977845549583435,1,1
12576,0.9975812435150146,1,1
12577,0.9996845722198486,1,1
12578,0.9874694347381592,1,1
12579,0.9879183173179626,1,1
12580,0.997277557849884,1,1
12581,0.9979360103607178,1,1
12582,0.9921085238456726,1,1
12583,0.9983569979667664,1,1
12584,0.9954251646995544,1,1
12585,0.982653021812439,1,1
12586,0.998075008392334,1,1
12587,0.9984109401702881,1,1
12588,0.9991196990013123,1,1
12589,0.9975073933601379,1,1
12590,0.742445707321167,1,1
12591,0.9880641102790833,1,1
12592,0.9411188960075378,1,1
12593,0.9975831508636475,1,1
12594,0.9987603425979614,1,1
12595,0.9988792538642883,1,1
12596,0.9926048517227173,1,1
12597,0.9916585087776184,1,1
12598,0.9989094734191895,1,1
12599,0.997871994972229,1,1
12600,0.9960401058197021,1,1
12601,0.9439122080802917,1,1
12602,0.9960965514183044,1,1
12603,0.9968589544296265,1,1
12604,0.999320387840271,1,1
12605,0.5806599855422974,1,1
12606,0.9914263486862183,1,1
12607,0.9995822310447693,1,1
12608,0.9940797090530396,1,1
12609,0.3562839925289154,0,1
12610,0.9990994930267334,1,1
12611,0.9094550609588623,1,1
12612,0.9738283157348633,1,1
12613,0.9977707862854004,1,1
12614,0.9997976422309875,1,1
12615,0.9996340274810791,1,1
12616,0.9971555471420288,1,1
12617,0.9850375056266785,1,1
12618,0.8884649276733398,1,1
12619,0.5779175758361816,1,1
12620,0.9759668707847595,1,1
12621,0.9863156676292419,1,1
12622,0.978373110294342,1,1
12623,0.5745146870613098,1,1
12624,0.9423629641532898,1,1
12625,0.38448476791381836,0,1
12626,0.9984868764877319,1,1
12627,0.9994813799858093,1,1
12628,0.9987851977348328,1,1
12629,0.7041222453117371,1,1
12630,0.9988178610801697,1,1
12631,0.9691849946975708,1,1
12632,0.9971063733100891,1,1
12633,0.9992731213569641,1,1
12634,0.9936271905899048,1,1
12635,0.9993621706962585,1,1
12636,0.902764618396759,1,1
12637,0.9962239265441895,1,1
12638,0.9815395474433899,1,1
12639,0.9999281167984009,1,1
12640,0.9999517202377319,1,1
12641,0.9988094568252563,1,1
12642,0.7384523749351501,1,1
12643,0.995882511138916,1,1
12644,0.9990461468696594,1,1
12645,0.9996286630630493,1,1
12646,0.9999145269393921,1,1
12647,0.9999079704284668,1,1
12648,0.9994890689849854,1,1
12649,0.9900985360145569,1,1
12650,0.997680127620697,1,1
12651,0.9995539784431458,1,1
12652,0.9999262094497681,1,1
12653,0.9932584762573242,1,1
12654,0.9999866485595703,1,1
12655,0.9984612464904785,1,1
12656,0.9993842840194702,1,1
12657,0.9987154006958008,1,1
12658,0.8351362347602844,1,1
12659,0.999666690826416,1,1
12660,0.9996614456176758,1,1
12661,0.9995501637458801,1,1
12662,0.9962473511695862,1,1
12663,0.9868384003639221,1,1
12664,0.9981964230537415,1,1
12665,0.9999831914901733,1,1
12666,0.9997362494468689,1,1
12667,0.9998776912689209,1,1
12668,0.9235058426856995,1,1
12669,0.9998024106025696,1,1
12670,0.9170453548431396,1,1
12671,0.9995635151863098,1,1
12672,0.9966379404067993,1,1
12673,0.9996390342712402,1,1
12674,0.8678006529808044,1,1
12675,0.9560700058937073,1,1
12676,0.999299168586731,1,1
12677,0.9870074391365051,1,1
12678,0.9995197057723999,1,1
12679,0.9994528889656067,1,1
12680,0.9995032548904419,1,1
12681,0.9834309816360474,1,1
12682,0.980036735534668,1,1
12683,0.9413373470306396,1,1
12684,0.9877036809921265,1,1
12685,0.8232288956642151,1,1
12686,0.9065009355545044,1,1
12687,0.8169965147972107,1,1
12688,0.9971104860305786,1,1
12689,0.865247368812561,1,1
12690,0.48996010422706604,0,1
12691,0.996788740158081,1,1
12692,0.9112975597381592,1,1
12693,0.6010222434997559,1,1
12694,0.6567745208740234,1,1
12695,0.9187347888946533,1,1
12696,0.9931795597076416,1,1
12697,0.9979445338249207,1,1
12698,0.9699816703796387,1,1
12699,0.9846329689025879,1,1
12700,0.8580518960952759,1,1
12701,0.9618480801582336,1,1
12702,0.9832671284675598,1,1
12703,0.9936127066612244,1,1
12704,0.9597230553627014,1,1
12705,0.9540560841560364,1,1
12706,0.8830531239509583,1,1
12707,0.9844257831573486,1,1
12708,0.6012214422225952,1,1
12709,0.9983869791030884,1,1
12710,0.9409031867980957,1,1
12711,0.9862534403800964,1,1
12712,0.9949758052825928,1,1
12713,0.9802001714706421,1,1
12714,0.9985464215278625,1,1
12715,0.9996060729026794,1,1
12716,0.12900009751319885,0,1
12717,0.9938088059425354,1,1
12718,0.9747614860534668,1,1
12719,0.8399044871330261,1,1
12720,0.9749201536178589,1,1
12721,0.6440324783325195,1,1
12722,0.9792266488075256,1,1
12723,0.800651490688324,1,1
12724,0.9974675178527832,1,1
12725,0.9229598641395569,1,1
12726,0.937127947807312,1,1
12727,0.8473732471466064,1,1
12728,0.44285672903060913,0,1
12729,0.9448447823524475,1,1
12730,0.8450921773910522,1,1
12731,0.9060779213905334,1,1
12732,0.9549881219863892,1,1
12733,0.9941662549972534,1,1
12734,0.9361757040023804,1,1
12735,0.9800121188163757,1,1
12736,0.9996939897537231,1,1
12737,0.3752599358558655,0,1
12738,0.9998465776443481,1,1
12739,0.9994704127311707,1,1
12740,0.9981725215911865,1,1
12741,0.9927990436553955,1,1
12742,0.9910009503364563,1,1
12743,0.9965750575065613,1,1
12744,0.9968551397323608,1,1
12745,0.9830729961395264,1,1
12746,0.9947570562362671,1,1
12747,0.9899811148643494,1,1
12748,0.7365460395812988,1,1
12749,0.9619724750518799,1,1
12750,0.9668967723846436,1,1
12751,0.9520822167396545,1,1
12752,0.9969251751899719,1,1
12753,0.9944807291030884,1,1
12754,0.9023389220237732,1,1
12755,0.8920261859893799,1,1
12756,0.9882593154907227,1,1
12757,0.9987843632698059,1,1
12758,0.9999890327453613,1,1
12759,0.9997636675834656,1,1
12760,0.9998428821563721,1,1
12761,0.9958384037017822,1,1
12762,0.9997590184211731,1,1
12763,0.9978575110435486,1,1
12764,0.9989336133003235,1,1
12765,0.9999876022338867,1,1
12766,0.8093598484992981,1,1
12767,0.999737560749054,1,1
12768,0.9990124702453613,1,1
12769,0.994949221611023,1,1
12770,0.9998605251312256,1,1
12771,0.6007014513015747,1,1
12772,0.9843305945396423,1,1
12773,0.9820932149887085,1,1
12774,0.9962421655654907,1,1
12775,0.9672127366065979,1,1
12776,0.9936162233352661,1,1
12777,0.9985437393188477,1,1
12778,0.7681324481964111,1,1
12779,0.15192627906799316,0,1
12780,0.9996907711029053,1,1
12781,0.9999243021011353,1,1
12782,0.9808422327041626,1,1
12783,0.9989284873008728,1,1
12784,0.9838346242904663,1,1
12785,0.9735521078109741,1,1
12786,0.9906132221221924,1,1
12787,0.9925225377082825,1,1
12788,0.7248672246932983,1,1
12789,0.9715853929519653,1,1
12790,0.9833531379699707,1,1
12791,0.9710693955421448,1,1
12792,0.9582417011260986,1,1
12793,0.9681914448738098,1,1
12794,0.958321213722229,1,1
12795,0.978029727935791,1,1
12796,0.9954674243927002,1,1
12797,0.8614526391029358,1,1
12798,0.8966326117515564,1,1
12799,0.860677182674408,1,1
12800,0.9686247706413269,1,1
12801,0.9792568683624268,1,1
12802,0.9243730902671814,1,1
12803,0.9297779202461243,1,1
12804,0.7613826394081116,1,1
12805,0.9657958149909973,1,1
12806,0.9887083768844604,1,1
12807,0.9319576621055603,1,1
12808,0.995159924030304,1,1
12809,0.9740563035011292,1,1
12810,0.915566623210907,1,1
12811,0.7422451376914978,1,1
12812,0.8866742849349976,1,1
12813,0.8116217851638794,1,1
12814,0.7936651706695557,1,1
12815,0.9951317310333252,1,1
12816,0.9278886318206787,1,1
12817,0.9655935168266296,1,1
12818,0.8927335143089294,1,1
12819,0.9240286350250244,1,1
12820,0.992938220500946,1,1
12821,0.6983424425125122,1,1
12822,0.9673587083816528,1,1
12823,0.9894962906837463,1,1
12824,0.9948315024375916,1,1
12825,0.4667641222476959,0,1
12826,0.9997108578681946,1,1
12827,0.8248342275619507,1,1
12828,0.9996108412742615,1,1
12829,0.9326515793800354,1,1
12830,0.4860316812992096,0,1
12831,0.9512446522712708,1,1
12832,0.9351451992988586,1,1
12833,0.9096971154212952,1,1
12834,0.5487772822380066,1,1
12835,0.42559224367141724,0,1
12836,0.38729146122932434,0,1
12837,0.9961856007575989,1,1
12838,0.25478747487068176,0,1
12839,0.9493517875671387,1,1
12840,0.958551287651062,1,1
12841,0.7251090407371521,1,1
12842,0.9924852252006531,1,1
12843,0.992373526096344,1,1
12844,0.9296184182167053,1,1
12845,0.8461699485778809,1,1
12846,0.9871845841407776,1,1
12847,0.9768496155738831,1,1
12848,0.19160950183868408,0,1
12849,0.9938701391220093,1,1
12850,0.9996402263641357,1,1
12851,0.8681703209877014,1,1
12852,0.05427759885787964,0,1
12853,0.9905966520309448,1,1
12854,0.9864075183868408,1,1
12855,0.9565798044204712,1,1
12856,0.9830721616744995,1,1
12857,0.8517687320709229,1,1
12858,0.9763461351394653,1,1
